1.000000000000000000e+00,7.324840764331212728e-02,2.164456233421750975e-01,1.612903225806452123e-01,2.177204134116163259e-01,1.030789825970548912e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.687898089171977201e-02,2.180371352785146211e-01,1.751152073732719361e-01,2.199524479596293436e-01,1.164658634538152521e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,2.169761273209549202e-01,1.566820276497696285e-01,2.334417002280557429e-01,8.433734939759035543e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,2.244031830238727154e-01,1.935483870967742714e-01,2.418360910281916187e-01,8.835341365461847618e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,2.297082228116711089e-01,1.751152073732719361e-01,2.420301809888883993e-01,1.285140562248996143e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,2.498673740053050651e-01,1.658986175115207962e-01,2.312581881702169273e-01,9.036144578313251574e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,2.297082228116711089e-01,1.612903225806452123e-01,2.237372021932165778e-01,9.170013386880855599e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,2.328912466843501838e-01,1.751152073732719361e-01,2.200494929399777200e-01,1.251673360107095068e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,2.376657824933687546e-01,1.889400921658986876e-01,2.169925760590034058e-01,1.251673360107095068e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,2.392572944297082504e-01,1.566820276497696285e-01,2.183512057838808695e-01,1.258366800535475338e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,2.408488063660477740e-01,1.566820276497696285e-01,2.171866660197001586e-01,8.232931726907630199e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.376657824933687546e-01,1.428571428571428770e-01,2.124314619826289940e-01,9.103078982597054281e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.180371352785146211e-01,1.382488479262672931e-01,2.176233684312679217e-01,8.634538152610442274e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,2.328912466843501838e-01,1.566820276497696285e-01,2.366441845795526633e-01,1.204819277108433728e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,2.493368700265252424e-01,1.474654377880184608e-01,2.356737347760687606e-01,9.571619812583667675e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.503978779840849156e-01,1.428571428571428770e-01,2.230578873307778320e-01,8.768406961178046299e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,2.466843501326260457e-01,1.474654377880184608e-01,2.129166868843709315e-01,1.398929049531459079e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,2.525198938992042619e-01,1.336405529953917370e-01,2.102964724149643805e-01,1.117804551539491181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,2.562334217506631595e-01,1.382488479262672931e-01,2.140812266485516424e-01,1.131191432396251584e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.973474801061008144e-01,1.336405529953917370e-01,2.127711194138483530e-01,1.566265060240963902e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.047745358090186096e-01,1.290322580645161532e-01,2.104905623756611610e-01,1.358768406961178010e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.010610079575597120e-01,1.382488479262672931e-01,2.098112475132224153e-01,1.579651941097724166e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.047745358090186096e-01,1.336405529953917370e-01,2.100538599640933979e-01,1.271753681392235602e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.079575596816976291e-01,1.290322580645161532e-01,1.758940268814596086e-01,1.097724230254350786e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.026525198938992356e-01,1.290322580645161532e-01,1.796787811150468428e-01,1.117804551539491181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.047745358090186096e-01,1.105990783410138178e-01,1.785142413508661596e-01,1.117804551539491181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.175066312997347984e-01,1.105990783410138178e-01,1.773497015866854487e-01,1.117804551539491181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.047745358090186096e-01,1.059907834101382895e-01,1.758940268814596086e-01,1.117804551539491181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.084880636604775073e-01,1.198156682027649855e-01,1.830753554272405714e-01,1.017402945113788509e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.026525198938992356e-01,1.152073732718894017e-01,1.758940268814596086e-01,1.024096385542168641e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.047745358090186096e-01,1.152073732718894017e-01,1.669173661992333912e-01,1.017402945113788509e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.727272727272727071e-01,9.554140127388532910e-02,2.758620689655172931e-01,1.152073732718894017e-01,5.376291911300888626e-02,4.082998661311914440e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,8.917197452229295995e-02,2.047745358090186096e-01,1.290322580645161532e-01,1.513901693434907270e-01,1.137884872824631716e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.021220159151194129e-01,1.336405529953917370e-01,1.756999369207628003e-01,1.077643908969210251e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,2.758620689655172931e-01,1.198156682027649855e-01,1.736134698432723888e-01,1.097724230254350786e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,2.610079575596817025e-01,1.105990783410138178e-01,1.940414382066087962e-01,1.305220883534136678e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,5.095541401273886301e-02,2.567639257294430100e-01,1.105990783410138178e-01,2.494055994953661357e-02,1.137884872824631959e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.272727272727272929e-01,5.414012738853504064e-02,2.843501326259947337e-01,9.677419354838713572e-02,1.280993740598767860e-01,5.421686746987951222e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.742705570291777417e-01,8.755760368663596804e-02,1.685671308651560396e-01,8.634538152610442274e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,2.641909814323608052e-01,8.755760368663596804e-02,1.614828472997234532e-01,8.634538152610442274e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,2.610079575596817025e-01,1.013824884792627196e-01,1.605609199864137249e-01,7.295850066934404798e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,2.594164456233422622e-01,7.834101382488481424e-02,1.579407055170071461e-01,7.161981258366800773e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,2.482758620689655693e-01,7.373271889400923040e-02,1.523120966568004553e-01,7.429718875502008824e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057323305e-02,2.594164456233422622e-01,6.451612903225807660e-02,1.541074287932456821e-01,5.287817938420347891e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.184713375796177637e-02,2.578249336870027109e-01,6.451612903225807660e-02,1.494977922266971238e-01,6.091030789825970654e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.503184713375795400e-02,2.562334217506631595e-01,6.912442396313364656e-02,1.675481585714979071e-01,7.228915662650602092e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,2.461538461538462230e-01,8.294930875576039808e-02,1.715270027657819774e-01,7.697456492637215486e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,2.562334217506631595e-01,8.294930875576039808e-02,1.658983939055752865e-01,8.032128514056224855e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.509283819628647660e-01,9.677419354838713572e-02,1.687126983356786181e-01,8.232931726907630199e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,2.541114058355438132e-01,1.013824884792627196e-01,1.686641758455044160e-01,6.760374832663988698e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,2.541114058355438132e-01,9.216589861751155188e-02,1.684215633946334334e-01,7.362784471218206117e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.625994694960212539e-01,8.755760368663596804e-02,1.671114561599301718e-01,7.429718875502008824e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.710875331564986945e-01,8.755760368663596804e-02,1.619680722014654184e-01,7.362784471218206117e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.726790450928382459e-01,8.294930875576039808e-02,1.643941967101752166e-01,6.358768406961178010e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.806366047745358361e-01,9.677419354838713572e-02,1.934591683245184268e-01,8.299866131191432905e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,2.721485411140583954e-01,1.013824884792627196e-01,1.927798534620797088e-01,7.362784471218206117e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.859416445623342851e-01,9.216589861751155188e-02,1.903052064631957085e-01,8.299866131191432905e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.184713375796177637e-02,2.875331564986737809e-01,6.912442396313364656e-02,1.881216944053569207e-01,9.303882195448459624e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,2.891246684350133322e-01,7.834101382488481424e-02,2.000097044980348737e-01,9.437751004016063650e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.503184713375795400e-02,2.923076923076923794e-01,7.373271889400923040e-02,1.958367703430540507e-01,6.157965194109772666e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.891246684350133322e-01,9.216589861751155188e-02,1.959823378135766292e-01,9.571619812583667675e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.923076923076923794e-01,1.059907834101382895e-01,1.700228055703819074e-01,8.232931726907630199e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,3.013262599469496705e-01,1.152073732718894017e-01,1.674511135911495308e-01,1.010709504685408239e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.866242038216559526e-02,2.960212201591512771e-01,8.755760368663596804e-02,1.667717987287107850e-01,1.024096385542168641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.503184713375795400e-02,2.896551724137931272e-01,9.677419354838713572e-02,1.634722693968654883e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.184713375796177637e-02,2.954907161803713711e-01,8.755760368663596804e-02,2.120432820612354330e-02,1.271753681392235810e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,4.777070063694267843e-02,2.758620689655172931e-01,9.677419354838713572e-02,1.421223737202193249e-01,1.184738955823293055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,2.726790450928382459e-01,9.677419354838713572e-02,1.593478577320588396e-01,1.198125836680053458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.673740053050397969e-01,1.059907834101382895e-01,1.720607501576981169e-01,1.097724230254350786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,2.625994694960212539e-01,1.290322580645161532e-01,1.795332136445242643e-01,9.638554216867468993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.050955414012740285e-02,2.594164456233422622e-01,1.152073732718894017e-01,1.730311999611820473e-01,5.957161981258366629e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.821656050955413858e-02,2.599469496021220571e-01,9.677419354838713572e-02,1.717696152166529530e-02,5.354752342704149730e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,6.369426751592358049e-02,2.625994694960212539e-01,1.152073732718894017e-01,1.335824154495608984e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,2.493368700265252424e-01,1.198156682027649855e-01,1.537677713620263231e-01,9.036144578313251574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.050955414012740285e-02,2.360742705570292033e-01,1.013824884792627196e-01,1.509534669319229916e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.259946949602122113e-01,1.152073732718894017e-01,1.469746227376389214e-01,1.425702811244979884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,2.297082228116711089e-01,8.755760368663596804e-02,1.374642146634965367e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.050955414012740285e-02,2.259946949602122113e-01,1.198156682027649855e-01,1.391625018195933872e-01,9.236947791164656918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,2.196286472148541724e-01,9.677419354838713572e-02,1.363481973894900556e-01,9.906291834002677044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503184713375795400e-02,2.244031830238727154e-01,8.294930875576039808e-02,3.833276723761464434e-03,6.693440428380187162e-04,0.000000000000000000e+00,0.000000000000000000e+00
