1.000000000000000000e+00,1.880108991825613363e-01,1.993927125506073095e-01,2.440944881889764162e-01,5.235058579267387602e-02,2.815789473684210745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.993927125506073095e-01,2.322834645669291653e-01,5.010487065951992058e-02,2.789473684210526383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.993927125506073095e-01,2.322834645669291653e-01,4.887608313383190461e-02,2.684210526315789283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.993927125506073095e-01,2.204724409448819145e-01,4.828287536281010428e-02,2.868421052631579121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,1.993927125506073095e-01,2.677165354330709457e-01,5.442681299125018413e-02,2.815789473684210745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.993927125506073095e-01,2.716535433070865757e-01,6.076142454609011895e-02,1.921052631578947303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,1.968623481781376916e-01,2.795275590551181133e-01,5.997754284866845670e-02,2.631578947368421253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.833787465940054706e-01,1.973684210526315819e-01,2.992125984251968740e-01,5.751996779729241782e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,1.978744939271254999e-01,2.874015748031495954e-01,4.989301074129784408e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.534059945504087419e-01,1.983805668016194734e-01,2.913385826771653364e-01,5.131247219338572196e-02,1.394736842105263191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.967302452316076700e-01,1.998987854251012275e-01,8.543307086614172485e-01,4.709645982076650361e-02,1.447368421052631568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.861035422343323753e-01,1.988866396761133915e-01,3.070866141732283561e-01,5.086756636511937518e-02,3.605263157894737086e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.983805668016194734e-01,2.834645669291338543e-01,5.014724264316433588e-02,4.052631578947368807e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,1.993927125506073095e-01,2.834645669291338543e-01,4.817694540369906603e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.752043596730245900e-01,1.998987854251012275e-01,2.913385826771653364e-01,4.804982945276582706e-02,1.315789473684210627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,1.993927125506073095e-01,2.716535433070865757e-01,4.059236033134890759e-02,1.105263157894736947e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.983805668016194734e-01,2.795275590551181133e-01,4.088896421685980775e-02,1.105263157894736947e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.978744939271254999e-01,2.755905511811023167e-01,3.991440859303827665e-02,1.210526315789473700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.343324250681198817e-01,1.978744939271254999e-01,2.755905511811023167e-01,3.889748098557233025e-02,1.236842105263157889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.983805668016194734e-01,2.755905511811023167e-01,3.826190123090611461e-02,1.368421052631579003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.130566801619433737e-01,2.755905511811023167e-01,3.794411135357301373e-02,2.447368421052631762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.130790190735695422e-01,2.135627530364372917e-01,9.094488188976378451e-01,3.991440859303827665e-02,1.210526315789473700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.049046321525884951e-01,2.140688259109312097e-01,8.740157480314961758e-01,4.091015020868201540e-02,1.078947368421052759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.967302452316076700e-01,2.150809716599190458e-01,8.740157480314961758e-01,3.955424673206076047e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,2.252024291497975450e-01,7.874015748031495399e-01,3.963899069934958413e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,2.246963562753036547e-01,8.582677165354331006e-01,3.966017669117179179e-02,2.552631578947368515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,2.246963562753036547e-01,8.582677165354331006e-01,3.768987945170652887e-02,2.421052631578947401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,2.236842105263158187e-01,3.228346456692913757e-01,4.921505900298721314e-02,2.105263157894737142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.752043596730245900e-01,2.221659919028340646e-01,3.425196850393701364e-01,5.080400838965275223e-02,2.394736842105263039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,2.241902834008097367e-01,3.070866141732283561e-01,5.035910256138640545e-02,2.342105263157894662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.076294277929155108e-01,2.246963562753036547e-01,8.858267716535432879e-01,4.516853456494565600e-02,2.394736842105263039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.915531335149863512e-01,2.231781376518219007e-01,3.464566929133858775e-01,4.951166288849812025e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,2.236842105263158187e-01,3.031496062992126150e-01,4.620664816423380311e-02,2.263157894736841924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,2.246963562753036547e-01,3.031496062992126150e-01,4.438465286752398681e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,2.216599190283401466e-01,2.755905511811023167e-01,4.427872290841294856e-02,2.473684210526315777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.506811989100817817e-01,2.221659919028340646e-01,2.755905511811023167e-01,4.355839918645790926e-02,2.631578947368421253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,2.267206477732794101e-01,2.874015748031495954e-01,3.826190123090611461e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,2.272267206477733004e-01,2.834645669291338543e-01,3.690599775428485968e-02,2.157894736842105518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,2.257085020242915741e-01,2.874015748031495954e-01,3.705429969704031323e-02,2.157894736842105518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.267206477732794101e-01,2.677165354330709457e-01,3.688481176246265897e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,2.277327935222672184e-01,2.755905511811023167e-01,3.637634795872968230e-02,1.921052631578947303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.272267206477733004e-01,2.677165354330709457e-01,3.641871994237409760e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.267206477732794101e-01,2.755905511811023167e-01,3.599500010592995847e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.282388663967611364e-01,2.598425196850394081e-01,3.982966462574945299e-02,2.342105263157894662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.236842105263158187e-01,2.716535433070865757e-01,3.953306074023854588e-02,2.447368421052631762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.155870445344129638e-01,2.559055118110236671e-01,3.906696892014999145e-02,2.263157894736841924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.343324250681198817e-01,2.165991902834007998e-01,2.598425196850394081e-01,3.872799305099467598e-02,2.368421052631579024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.367847411444141015e-01,2.191295546558704732e-01,7.834645669291339098e-01,3.853731912459480713e-02,2.263157894736841924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,2.191295546558704732e-01,7.834645669291339098e-01,3.836783119001715286e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452316076294278058e-01,2.191295546558704732e-01,2.716535433070865757e-01,3.925764284654985337e-02,2.342105263157894662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.425068119891008178e-01,2.236842105263158187e-01,2.874015748031495954e-01,4.298637740725831657e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.316076294277929215e-01,2.236842105263158187e-01,2.637795275590551491e-01,4.332535327641363204e-02,2.105263157894737142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.252024291497975450e-01,2.559055118110236671e-01,4.014745450308256081e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.252024291497975450e-01,2.559055118110236671e-01,4.107963814325966967e-02,2.052631578947368418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.246963562753036547e-01,2.559055118110236671e-01,4.050761636406007699e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,2.252024291497975450e-01,2.598425196850394081e-01,4.025338446219359212e-02,1.973684210526315680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125340599455041168e-01,2.246963562753036547e-01,2.480314960629921572e-01,3.966017669117179179e-02,2.105263157894737142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.043596730245232085e-01,2.302631578947368918e-01,2.362204724409449064e-01,3.889748098557233025e-02,2.026315789473684403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.367847411444141015e-01,2.302631578947368918e-01,7.519685039370078705e-01,3.529586237579711988e-02,2.210526315789473895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.989100817438692326e-01,2.302631578947368918e-01,2.362204724409449064e-01,3.874917904281688363e-02,2.421052631578947401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.302631578947368918e-01,2.716535433070865757e-01,4.027457045401579977e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.152588555858311048e-01,2.302631578947368918e-01,2.637795275590551491e-01,4.105845215143746896e-02,2.263157894736841924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125340599455041168e-01,2.302631578947368918e-01,2.598425196850394081e-01,3.991440859303827665e-02,2.394736842105263039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.234332425068119854e-01,2.287449392712550544e-01,2.559055118110236671e-01,3.934238681383868397e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125340599455041168e-01,2.277327935222672184e-01,2.480314960629921572e-01,3.887629499375012954e-02,2.210526315789473895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.152588555858311048e-01,2.267206477732794101e-01,2.519685039370079260e-01,3.836783119001715286e-02,2.342105263157894662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.471389645776567112e-01,2.267206477732794101e-01,2.204724409448819145e-01,3.360098303002054254e-02,2.342105263157894662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.267206477732794101e-01,2.755905511811023167e-01,4.216012372619223209e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.316076294277929215e-01,2.267206477732794101e-01,2.716535433070865757e-01,3.951187474841634517e-02,2.105263157894737142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.267206477732794101e-01,2.716535433070865757e-01,4.110082413508187732e-02,2.368421052631579024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.267206477732794101e-01,2.755905511811023167e-01,4.188470583250353957e-02,2.052631578947368418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.312753036437247278e-01,2.716535433070865757e-01,4.222368170165886198e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.312753036437247278e-01,2.913385826771653364e-01,4.309230736636935483e-02,2.105263157894737142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,2.287449392712550544e-01,2.834645669291338543e-01,4.400330501472426298e-02,2.421052631578947401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.312753036437247278e-01,2.913385826771653364e-01,4.355839918645790926e-02,2.210526315789473895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.370572207084468697e-01,2.327935222672064819e-01,2.874015748031495954e-01,4.362195716192453221e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,2.327935222672064819e-01,2.283464566929134243e-01,3.985085061757165370e-02,2.552631578947368515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,2.327935222672064819e-01,2.244094488188976555e-01,3.828308722272832920e-02,2.605263157894737239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,2.327935222672064819e-01,2.480314960629921572e-01,3.546535031037477415e-02,2.368421052631579024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,2.327935222672064819e-01,2.480314960629921572e-01,3.593144213046333552e-02,2.447368421052631762e-02,0.000000000000000000e+00,0.000000000000000000e+00
