1.000000000000000000e+00,8.505467800729035743e-02,1.177536231884058204e-01,5.063291139240504862e-02,1.404998331108144594e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.383961117861481183e-02,1.165458937198067535e-01,5.063291139240504862e-02,6.341789052069426481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652173913043477826e-01,8.140947752126365122e-02,8.997584541062798869e-02,5.063291139240504862e-02,1.394359145527370170e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.897934386391250450e-02,9.420289855072462581e-02,5.063291139240504862e-02,2.425734312416555627e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,9.963768115942026049e-02,6.329113924050631945e-02,2.052528371161549126e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,1.014492753623188331e-01,6.329113924050631945e-02,1.840161882510013835e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,9.963768115942026049e-02,6.329113924050631945e-02,1.964285714285714524e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,1.129227053140096776e-01,6.329113924050631945e-02,2.200225300400534267e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,1.256038647342995196e-01,5.063291139240504862e-02,2.119701268357810642e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.556500607533413988e-02,1.268115942028985310e-01,5.063291139240504862e-02,1.428154205607476968e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,1.256038647342995196e-01,5.063291139240504862e-02,1.422313084112149795e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.075334143377885548e-02,1.171497584541062592e-01,5.063291139240504862e-02,3.467122830440587389e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,6.136087484811662829e-02,1.159420289855072478e-01,5.063291139240504862e-02,9.483477970627504638e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086956521739130821e-01,3.827460510328067195e-02,1.165458937198067535e-01,3.797468354430379861e-02,1.590662550066755943e-01,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,1.431159420289855322e-01,3.797468354430379861e-02,2.096336782376502506e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.860267314702307329e-02,1.678743961352657244e-01,3.797468354430379861e-02,1.170727636849132336e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.617253948967191962e-02,1.920289855072464247e-01,3.797468354430379861e-02,1.050984646194926680e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.042527339003645415e-02,2.059178743961352365e-01,3.797468354430379861e-02,9.155957943925234488e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.495747266099636708e-02,1.557971014492753881e-01,3.797468354430379861e-02,2.189794726301735883e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,3.584447144592951828e-02,1.237922705314009608e-01,3.797468354430379861e-02,9.529372496662216752e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652173913043477826e-01,3.098420413122720402e-02,1.225845410628019078e-01,3.797468354430379861e-02,6.875834445927904437e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.888213851761844475e-02,1.400966183574879065e-01,2.531645569620252431e-02,7.355640854472630941e-02,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.443236714975845436e-01,2.531645569620252431e-02,2.793307743658211134e-02,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.827460510328067195e-02,1.509661835748792313e-01,2.531645569620252431e-02,5.330023364485982074e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.678007290400969242e-02,1.497584541062801644e-01,2.531645569620252431e-02,7.802069425901202171e-02,6.126436781609196497e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,1.509661835748792313e-01,2.531645569620252431e-02,6.512850467289720002e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.219927095990275656e-02,1.497584541062801644e-01,2.531645569620252431e-02,3.070761014686248375e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.497584541062801644e-01,2.531645569620252431e-02,7.827102803738317238e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.497584541062801644e-01,2.531645569620252431e-02,8.315253671562083948e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.434993924665853876e-02,1.509661835748792313e-01,2.531645569620252431e-02,8.630257009345795871e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.497584541062801644e-01,1.265822784810127603e-02,8.536381842456609859e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.397326852976913530e-02,1.521739130434782428e-01,0.000000000000000000e+00,8.590620827770360790e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.673147023086266602e-02,1.479468599033816611e-01,1.265822784810127603e-02,1.219959946595460948e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.402187120291613742e-02,1.551932367149758130e-01,1.265822784810127603e-02,1.147363150867823922e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.804374240583233036e-02,1.551932367149758130e-01,5.063291139240504862e-02,1.572304739652870820e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,1.564009661835748799e-01,3.797468354430379861e-02,1.103763351134846582e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.650060753341432096e-02,1.606280193236715170e-01,3.797468354430379861e-02,1.093750000000000278e-01,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.682867557715671536e-02,1.636473429951690872e-01,3.797468354430379861e-02,1.095418891855807902e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743620899149449510e-02,1.648550724637680986e-01,3.797468354430379861e-02,1.138810080106809342e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,1.648550724637680986e-01,5.063291139240504862e-02,1.251668891855808041e-01,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.495747266099636708e-02,1.419082125603864653e-01,3.797468354430379861e-02,1.040136849132176355e-01,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.678007290400969242e-02,1.443236714975845436e-01,5.063291139240504862e-02,1.141104806408544947e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,1.576086956521738913e-01,5.063291139240504862e-02,1.095418891855807902e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,1.636473429951690872e-01,5.063291139240504862e-02,1.060997997329773262e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,1.630434782608695954e-01,5.063291139240504862e-02,1.118157543391188335e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.280680437424058488e-02,1.612318840579710089e-01,3.797468354430379861e-02,1.077895527369826661e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,1.624396135265700203e-01,3.797468354430379861e-02,1.081650534045394130e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,1.666666666666666019e-01,3.797468354430379861e-02,1.101260013351134937e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,1.684782608695652439e-01,3.797468354430379861e-02,1.093750000000000278e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.708937198067632390e-01,3.797468354430379861e-02,1.136723965287049637e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.827460510328067195e-02,1.708937198067632390e-01,3.797468354430379861e-02,1.086865821094793183e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.523693803159173854e-02,1.696859903381642276e-01,2.531645569620252431e-02,1.248331108144192375e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,1.684782608695652439e-01,2.531645569620252431e-02,1.247496662216288632e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.470230862697448349e-01,1.751207729468598762e-01,1.518987341772151944e-01,1.084362483311081538e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.342648845686512660e-01,1.696859903381642276e-01,7.594936708860759722e-02,1.325308744993324850e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.173754556500605950e-02,1.672705314009662325e-01,3.797468354430379861e-02,1.315921228304406110e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,1.666666666666666019e-01,3.797468354430379861e-02,1.268149198931909638e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,1.654589371980676182e-01,3.797468354430379861e-02,1.197429906542056277e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.159173754556497682e-02,1.733091787439613729e-01,3.797468354430379861e-02,1.549357476635514208e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.794653705953827061e-02,1.545893719806763211e-01,0.000000000000000000e+00,1.037842122830440611e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.855407047387604688e-02,1.576086956521738913e-01,0.000000000000000000e+00,1.674107142857143293e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.159173754556497682e-02,1.594202898550724501e-01,2.531645569620252431e-02,1.165720961281709184e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,1.618357487922705285e-01,2.531645569620252431e-02,1.050984646194926680e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.434993924665853876e-02,1.678743961352657244e-01,2.531645569620252431e-02,1.068716622162884100e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,1.672705314009662325e-01,2.531645569620252431e-02,1.088117489986649145e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.434993924665853876e-02,1.678743961352657244e-01,2.531645569620252431e-02,1.103346128170894641e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.672705314009662325e-01,2.531645569620252431e-02,1.140896194926568907e-01,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,1.733091787439613729e-01,2.531645569620252431e-02,1.105432242990654346e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,1.745169082125603843e-01,2.531645569620252431e-02,1.083110814419225992e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.799516908212560329e-01,2.531645569620252431e-02,1.044726301735647706e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.495747266099636708e-02,1.805555555555555247e-01,3.797468354430379861e-02,1.043057409879839803e-01,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.556500607533413988e-02,1.811594202898550443e-01,3.797468354430379861e-02,1.044934913217623607e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.893074119076547462e-02,1.400966183574879065e-01,4.430379746835443749e-02,2.504798064085447806e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,1.733091787439613729e-01,4.430379746835443749e-02,1.035964619492656946e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743620899149449510e-02,1.751207729468598762e-01,4.430379746835443749e-02,1.105640854472630247e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622114216281894949e-02,1.739130434782608647e-01,5.063291139240504862e-02,1.038259345794392552e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743620899149449510e-02,1.751207729468598762e-01,5.063291139240504862e-02,1.058494659546061617e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.804374240583233036e-02,1.787439613526570215e-01,5.063291139240504862e-02,1.029706275033377832e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.080194410692588536e-02,1.811594202898550443e-01,5.063291139240504862e-02,1.091455273698264394e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.846901579586877340e-01,1.817632850241545361e-01,1.898734177215189722e-01,1.100842790387183134e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
