1.000000000000000000e+00,1.385135135135135143e-01,2.545889864325618368e-01,3.244274809160305750e-01,5.403517525258825227e-01,5.898251192368839657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.263513513513513709e-01,2.098962490023942862e-01,5.152671755725191094e-01,2.806536110764625280e-01,6.717011128775834949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.195945945945945998e-01,3.192338387869114169e-01,4.694656488549617812e-01,4.335786453785706041e-01,5.842607313195548047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.429054054054053724e-01,3.168395849960096156e-01,7.442748091603054172e-01,5.787701135087938153e-01,5.286168521462639713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.972972972972972583e-01,2.817238627294493258e-01,5.877862595419847125e-01,6.058375951103904811e-01,5.182829888712241484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.584459459459459429e-01,3.096568236233041005e-01,5.534351145038167719e-01,5.756517400523887273e-01,5.294117647058823595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.077702702702702575e-01,3.320031923383878758e-01,4.351145038167938961e-01,5.363602345016839079e-01,5.842607313195548047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.209459459459459429e-01,3.144453312051077587e-01,7.290076335877863078e-01,5.391044031433205319e-01,5.914149443561208530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.787162162162162282e-01,3.216280925778132183e-01,5.076335877862595547e-01,6.039665710365473839e-01,5.262321144674085849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.145270270270270285e-01,3.447725458898643902e-01,4.961832061068702227e-01,5.509542222776599996e-01,5.429252782193959570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.638513513513513431e-01,3.367916999201915895e-01,3.664122137404579593e-01,5.428464512910067263e-01,5.461049284578696206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435810810810810856e-01,1.412609736632083057e-01,2.900763358778625789e-01,5.427217163527504606e-01,5.461049284578696206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.942567567567567433e-01,2.146847565841979444e-01,3.625954198473282375e-01,5.560683547461644505e-01,5.794912559618441428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,2.274541101356744033e-01,2.938931297709923562e-01,4.978171385805164606e-01,5.771065182829888673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.077702702702702575e-01,2.194732641660015748e-01,4.656488549618320594e-01,6.052139204191094857e-01,5.254372019077901967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.263513513513513709e-01,3.144453312051077587e-01,4.847328244274808906e-01,6.567294499189222368e-01,5.063593004769475492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.874999999999999722e-01,3.072625698324022436e-01,4.312977099236641743e-01,6.744418111513034164e-01,5.413354531001590697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.010135135135135143e-01,3.072625698324022436e-01,4.427480916030533953e-01,6.961456904078832109e-01,5.731319554848965936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.959459459459459429e-01,2.944932162809257847e-01,2.519083969465648609e-01,5.323687164774854041e-01,5.977742448330684022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.807432432432432567e-01,3.343974461292896772e-01,4.160305343511450649e-01,6.450043657228390348e-01,5.508744038155802825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,1.955307262569832283e-01,4.389312977099236179e-01,6.553573655981039803e-01,5.476947535771065079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.891891891891891719e-01,3.144453312051077587e-01,4.160305343511450649e-01,6.368965947361855395e-01,5.532591414944355579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.824324324324324564e-01,1.907422186751795978e-01,4.198473282442748422e-01,6.504927030061119497e-01,5.492845786963433952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,2.019154030327214577e-01,1.145038167938931400e-01,6.063365348634153218e-01,5.707472178060413182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.452702702702702575e-01,2.521947326416599799e-01,3.282442748091603524e-01,6.151927154796058561e-01,5.683624801271859317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,2.649640861931364944e-01,2.900763358778625789e-01,6.244231009105649655e-01,5.723370429252782055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e-01,2.170790103750997735e-01,5.763358778625954359e-01,3.828115255082948920e-01,6.510333863275039601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.195945945945945998e-01,3.272146847565841621e-01,5.076335877862595547e-01,5.730323063490083690e-01,6.311605723370429244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.736486486486486847e-01,3.144453312051077587e-01,6.145038167938930984e-01,6.299114381938381024e-01,5.850556438791733038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297297297297297147e-01,3.495610534716681039e-01,5.190839694656488312e-01,5.847573905450916820e-01,5.826709062003179174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.060810810810810856e-01,3.615323224261771662e-01,4.770992366412213359e-01,4.666334040164650254e-01,5.071542130365659373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162162162162162282e-01,3.615323224261771662e-01,4.770992366412213359e-01,3.831857303230635226e-01,5.325914149443561341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.331081081081080864e-01,3.495610534716681039e-01,5.381679389312976625e-01,3.869277784707497170e-01,5.317965023847377459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.873104549082202697e-01,5.687022900763358813e-01,5.020581264812274958e-01,5.294117647058823595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.889066241021548409e-01,5.610687022900763266e-01,4.714980666084570560e-01,5.174880763116057603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.873104549082202697e-01,5.839694656488548796e-01,5.126605962330049726e-01,5.429252782193959570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.277027027027026862e-01,3.304070231444533601e-01,7.404580152671754734e-01,4.404390669826618865e-01,5.715421303656597063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e-01,3.120510774142059018e-01,4.885496183206106680e-01,5.104153673443931893e-01,5.492845786963433952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.226351351351351426e-01,3.048683160415003868e-01,4.541984732824427273e-01,5.302482225271298866e-01,5.500794912559617833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.226351351351351426e-01,2.745411013567438108e-01,4.465648854961831726e-01,5.750280653611077319e-01,5.365659777424484078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.344594594594594850e-01,3.096568236233041005e-01,5.877862595419847125e-01,6.582262691779967589e-01,5.461049284578696206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.736486486486486847e-01,3.591380686352753648e-01,5.610687022900763266e-01,7.202195334913308322e-01,5.031796502384737746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.398648648648648574e-01,3.120510774142059018e-01,4.656488549618320594e-01,6.632156667082449442e-01,5.079491255961844365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.415540540540540571e-01,2.992817238627294429e-01,4.961832061068702227e-01,6.662093052263938775e-01,5.071542130365659373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.837837837837838273e-01,2.873104549082202697e-01,4.503816793893129500e-01,6.331545465884993451e-01,4.912559618441971199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.942567567567567433e-01,3.048683160415003868e-01,4.503816793893129500e-01,5.972308843707122561e-01,5.023847376788552754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.368243243243243423e-01,3.248204309656824162e-01,3.053435114503816883e-01,5.773980291879756699e-01,5.087440381558028246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300675675675675713e-01,3.216280925778132183e-01,3.015267175572519109e-01,5.381065236372708505e-01,5.222575516693164221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.503378378378378288e-01,3.192338387869114169e-01,2.900763358778625789e-01,6.136958962205313339e-01,4.968203497615262254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.469594594594594295e-01,9.497206703910614223e-02,3.435114503816793508e-01,6.663340401646501432e-01,5.143084260731319857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.402027027027027140e-01,9.577015163607341397e-02,3.282442748091603524e-01,6.302856430086066775e-01,4.984101748807631127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.317567567567567710e-01,9.497206703910614223e-02,2.862595419847328015e-01,5.685418485717850245e-01,5.119236883942765992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.030405405405405150e-01,1.660015961691939379e-01,2.328244274809160574e-01,5.462142946239242347e-01,5.190779014308426476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.158783783783783994e-01,1.947326416600159704e-01,4.465648854961831726e-01,5.238867406760634449e-01,5.095389507154213238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.317567567567567710e-01,3.072625698324022436e-01,3.091603053435114656e-01,4.993139578395908718e-01,5.476947535771065079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.925675675675675436e-01,2.593774940143654950e-01,3.435114503816793508e-01,4.792316327803418652e-01,5.286168521462639713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689189189189189144e-01,2.793296089385474690e-01,3.053435114503816883e-01,5.045528252463515884e-01,5.103338632750397119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182432432432432429e-01,3.016759776536312998e-01,2.519083969465648609e-01,5.404764874641387884e-01,4.984101748807631127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435810810810810856e-01,3.048683160415003868e-01,2.595419847328244156e-01,4.995634277161033476e-01,4.753577106518283024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.621621621621621712e-01,3.048683160415003868e-01,2.290076335877862801e-01,5.334913309217912403e-01,4.642289348171700913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689189189189189144e-01,3.495610534716681039e-01,3.778625954198472914e-01,5.503305475863790042e-01,4.872813990461049016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.655405405405405428e-01,3.048683160415003868e-01,3.282442748091603524e-01,5.921167519022078052e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.753378378378378288e-01,1.995211492418196009e-01,6.183206106870229313e-01,6.094549083198204098e-01,4.697933227344991969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.769353551476456676e-01,5.458015267175572172e-01,5.581888486965199681e-01,4.864864864864864580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.685810810810810856e-01,3.144453312051077587e-01,5.801526717557251578e-01,5.480853186977673319e-01,4.904610492845786762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.331081081081080864e-01,2.920989624900239279e-01,5.190839694656488312e-01,5.167768491954596310e-01,5.341812400635930214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.668918918918918859e-01,3.048683160415003868e-01,4.083969465648855102e-01,5.008107770986653939e-01,5.389507154213036833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.719594594594594295e-01,3.846767757382282826e-01,3.358778625954198516e-01,5.704128726456281218e-01,5.158982511923688730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.824324324324324564e-01,2.944932162809257847e-01,2.480916030534350836e-01,6.027192216539852820e-01,5.047694753577106619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435810810810810856e-01,1.763766959297685677e-01,2.213740458015267254e-01,5.936135711612823274e-01,5.079491255961844365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.652027027027026862e-01,2.450119712689545204e-01,5.496183206106869390e-01,5.951103904203568495e-01,4.793322734499204651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.939189189189188589e-01,2.545889864325618368e-01,6.717557251908397031e-01,4.974429337657477745e-01,5.079491255961844365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.922297297297297147e-01,2.505985634477254642e-01,4.389312977099236179e-01,4.867157290757141430e-01,5.246422893481716976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.668918918918918859e-01,1.923383878691141413e-01,2.977099236641221336e-01,4.811026568541849069e-01,5.262321144674085849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.584459459459459429e-01,2.146847565841979444e-01,3.702290076335877367e-01,4.525383559935138300e-01,5.349761526232115205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.652027027027026862e-01,2.705506783719074382e-01,4.236641221374046196e-01,4.882125483347886097e-01,5.246422893481716976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.685810810810810856e-01,3.264166001596169320e-01,2.709923664122136922e-01,5.366097043781964393e-01,5.103338632750397119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.719594594594594295e-01,3.216280925778132183e-01,3.587786259541984601e-01,4.349507296993888050e-01,5.397456279809221824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.939189189189188589e-01,3.232242617717479005e-01,5.839694656488548796e-01,3.798178869901459587e-01,5.556438791732909444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.736486486486486847e-01,3.176376695929768457e-01,2.748091603053434695e-01,4.536609704378196661e-01,4.825119236883942397e-01,0.000000000000000000e+00,0.000000000000000000e+00
