1.000000000000000000e+00,2.105263157894736725e-01,2.236205227492739644e-01,2.781954887218044958e-01,2.076574535568644908e-01,1.158179360072104508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.681510164569215759e-01,7.368421052631578538e-01,2.072043497961032765e-01,1.524710830704521514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,3.000968054211035629e-01,5.864661654135338020e-01,2.250566379700951192e-01,1.087576986630614390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,2.904162633107454372e-01,2.631578947368420907e-01,3.102854553692795392e-01,1.013970256872465114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,2.700871248789932788e-01,1.428571428571428215e-01,3.075215224286361737e-01,1.499173802012918610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.871345029239765700e-01,2.420135527589545310e-01,2.593984962406014616e-01,2.821024014499320387e-01,1.556256572029442731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.520467836257310135e-01,2.362052274927395890e-01,2.105263157894737003e-01,2.989578613502492099e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.204259438528557768e-01,1.654135338345864570e-01,2.941096511101041755e-01,1.497671623854589240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.169590643274853875e-01,3.223620522749274242e-01,1.578947368421052544e-01,3.470321703670140034e-01,2.027940513744930229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198830409356725218e-01,2.691190706679573719e-01,1.729323308270676596e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356725146198828502e-02,2.797676669893514045e-01,1.353383458646616744e-01,6.981422745808788521e-01,4.299233889139252307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,2.826718296224589033e-01,1.353383458646616744e-01,4.870412324422291883e-01,3.566170947874418018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.432748538011695827e-01,3.078412391093901523e-01,1.804511278195488899e-01,4.913457181694607656e-01,3.802012918732161628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,3.901258470474345819e-01,2.105263157894737003e-01,4.672405980969641104e-01,3.850082619798708139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.871345029239765700e-01,3.862536302032913427e-01,2.105263157894737003e-01,5.048935206162209477e-01,4.180561814631215123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,4.007744433688287256e-01,1.353383458646616744e-01,6.020389669234254004e-01,6.062791047018175616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081871345029239845e-01,3.998063891577929296e-01,1.578947368421052544e-01,5.466243769823287968e-01,5.491963346852937189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.228070175438596701e-01,4.007744433688287256e-01,1.729323308270676596e-01,5.240144993203442736e-01,5.519002553702868630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.228070175438596701e-01,4.007744433688287256e-01,1.353383458646616744e-01,3.739012233801540241e-01,4.147513895147964536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198830409356725218e-01,3.978702807357211158e-01,1.353383458646616744e-01,3.771182600815586317e-01,4.300736067297581400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.637426900584795508e-01,4.007744433688287256e-01,2.030075187969924699e-01,3.702763932940643099e-01,4.330779630464173247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.637426900584795508e-01,4.007744433688287256e-01,1.353383458646616744e-01,5.358858178522880600e-01,5.856992639327024408e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.637426900584795508e-01,4.007744433688287256e-01,9.774436090225561979e-02,3.964657906660624259e-02,5.437884933153071948e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,5.730994152046783308e-01,6.727976766698936517e-01,5.639097744360902498e-01,4.846850928862708185e-01,1.698963497070752615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,6.631171345595354705e-01,5.864661654135338020e-01,4.868599909379247026e-01,1.768063692353913363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.450292397660818522e-01,3.717328170377541263e-01,4.360902255639098057e-01,4.350249207068418444e-01,1.940814180561814817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.953216374269005962e-01,2.991287512100677670e-01,3.609022556390977243e-01,4.651110104213864171e-01,1.820639927895448262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.345029239766081797e-01,2.991287512100677670e-01,1.879699248120300370e-01,5.538740371545082253e-01,2.017425266636622971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491228070175438791e-01,2.749273959341723139e-01,2.105263157894737003e-01,5.372904395106478104e-01,1.981372990836713088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754385964912280882e-01,2.642787996127783368e-01,2.105263157894737003e-01,4.585863162664249315e-01,2.299834760402583722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.578947368421052821e-01,2.284607938044530273e-01,2.105263157894737003e-01,4.265518803806070958e-01,2.401982875168995057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.163742690058479690e-01,2.284607938044530273e-01,2.481203007518797410e-01,3.999093792478477516e-01,3.591707976566020921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,2.429816069699903269e-01,2.481203007518797410e-01,4.558223833257815660e-01,3.133543638275499421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,2.163742690058479690e-01,2.236205227492739644e-01,2.857142857142856984e-01,8.862709560489351324e-02,9.553853086976114850e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,2.134502923976608069e-01,1.587608906098741668e-01,1.804511278195488899e-01,6.204802899864068078e-01,3.774973711882229077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,1.781219748305905293e-01,2.105263157894737003e-01,8.603987313094697553e-01,5.906564518551900012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.578947368421052821e-01,1.781219748305905293e-01,2.105263157894737003e-01,7.162211146352513991e-01,6.205497972059486056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.578947368421052821e-01,1.858664085188770909e-01,1.729323308270676596e-01,6.415496148618032857e-01,5.856992639327024408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491228070175438791e-01,1.732817037754114387e-01,1.804511278195488899e-01,5.764839148164928595e-01,6.238545891542736088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356725146198828502e-02,1.926427879961277456e-01,1.353383458646616744e-01,6.097417308563659599e-01,5.817936007210455784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,5.584795321637427978e-01,2.362052274927395890e-01,7.293233082706765957e-01,6.447666515632077822e-02,8.697611536728255821e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,3.099415204678362956e-01,2.381413359148112641e-01,3.984962406015037373e-01,5.889442682374261828e-01,4.659756647138350583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.438596491228070429e-01,3.504356243949661720e-01,7.067669172932330435e-01,5.167648391481648451e-01,4.991738020129187214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.380116959064327187e-01,3.572120038722168545e-01,6.842105263157893802e-01,4.569551427276845601e-01,4.982724951179209882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,3.581800580832527059e-01,1.879699248120300370e-01,6.361576801087447386e-01,4.746882980321466272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.187134502923977541e-02,2.487899322362052135e-01,9.774436090225561979e-02,6.914363389216129363e-01,4.930148715637674428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.356725146198828502e-02,2.487899322362052135e-01,1.353383458646616744e-01,2.673312188491163907e-02,2.418506834910620282e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,2.280701754385965063e-01,6.757018393030009840e-01,2.857142857142856984e-01,2.607612143180788045e-01,9.628961994892594467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.660818713450291972e-01,6.524685382381413268e-01,2.857142857142856984e-01,3.658812868146805175e-01,1.128135796905512939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,5.788964181994191716e-01,2.857142857142856984e-01,3.225645672859084878e-01,1.227279555355265117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.397660818713450437e-01,3.155856727976766862e-01,2.857142857142856984e-01,3.964657906660624676e-01,1.021481147664113076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.397660818713450437e-01,3.223620522749274242e-01,2.857142857142856984e-01,3.304032623470774532e-01,1.209253417455310314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,3.223620522749274242e-01,3.233082706766917669e-01,3.199818758495695525e-01,1.231786089830253783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456140350877193401e-01,3.455953533397870259e-01,3.082706766917293062e-01,6.977797915722699917e-03,5.407841369986479858e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,1.637426900584795508e-01,3.833494675701839549e-01,2.105263157894737003e-01,3.066606252831898249e-01,1.382003905663211629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,1.984511132623427154e-01,2.180451127819549029e-01,3.268690530131400096e-01,1.418056181463121512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555555802e-01,8.325266214908037810e-02,6.992481203007517854e-01,3.251019483461712323e-01,1.634369836262580811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099415204678362956e-01,1.539206195546951039e-01,3.759398496240601295e-01,3.778885364748527098e-01,2.085023283761454072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.421052631578947456e-01,1.752178121974830582e-01,3.759398496240601295e-01,3.597643860444041386e-01,2.119573381403034307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.274853801169591017e-01,1.752178121974830582e-01,3.609022556390977243e-01,2.990484821024014250e-01,2.000901306894997955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.362573099415204214e-01,1.752178121974830582e-01,2.105263157894737003e-01,2.987766198459447242e-01,1.927294577136848264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.631578947368420907e-01,2.439496611810261506e-01,2.105263157894737003e-01,2.976891708201177544e-01,1.928796755295177912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,3.368828654404646405e-01,3.233082706766917669e-01,3.362029904848209960e-01,1.652395974162535752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134502923976608069e-01,3.649564375605033884e-01,2.105263157894737003e-01,3.016311735387403603e-01,1.994892594261679641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.573099415204678220e-01,3.601161665053242977e-01,2.105263157894737003e-01,3.206162211146352248e-01,1.945320715036803205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.397660818713450437e-01,3.562439496611810585e-01,2.105263157894737003e-01,3.063434526506569888e-01,1.972359921886735756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,3.591481122942885018e-01,2.857142857142856984e-01,2.982328953330312116e-01,1.849181312903710461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,2.594385285575992461e-01,2.105263157894737003e-01,2.950611690077027394e-01,2.448550398077211920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,3.562439496611810585e-01,2.255639097744361055e-01,2.930675124603533965e-01,1.951329427670121519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,4.007744433688287256e-01,1.879699248120300370e-01,2.892614408699591966e-01,2.094036352711431404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.345029239766081797e-01,4.085188770571152594e-01,1.917293233082706660e-01,2.896692342546443033e-01,2.094036352711431404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.228070175438596701e-01,4.046466602129719092e-01,1.729323308270676596e-01,2.689170820117806615e-01,1.832657353162084890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,4.075508228460794635e-01,2.857142857142856984e-01,2.883552333484367680e-01,2.319363076460868311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,4.075508228460794635e-01,2.857142857142856984e-01,2.564567285908472827e-01,1.987381703470031402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.783625730994152503e-01,4.075508228460794635e-01,2.481203007518797410e-01,2.700951517897598464e-01,1.883731410545290696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.076023391812865382e-01,4.181994191674733852e-01,2.481203007518797410e-01,2.709560489352061396e-01,1.882229232386961049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.637426900584795508e-01,4.327202323330107125e-01,2.105263157894737003e-01,2.491617580425917466e-01,1.921285864503529950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,4.908034849951597445e-01,2.105263157894737003e-01,2.444494789306751459e-01,1.930298933453507559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,4.908034849951597445e-01,2.481203007518797410e-01,2.362483008608971535e-01,1.945320715036803205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.514619883040936088e-01,4.956437560503388906e-01,2.481203007518797410e-01,2.600362483008609171e-01,1.901757548445245638e-01,0.000000000000000000e+00,0.000000000000000000e+00
